@RELATION waistFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
529.0,-0.7725312500000001,9.478687500000007,-2.92025,9.96483740504636,0.3389973713370613,0.16784459655809586,0.45648476836582397,0.15383815680452403,0.3684600139729226,0.18164864979685102,-0.5205478172310308,1.5574297252307008,-0.5199751548230904,-0.4899878623876748,-0.8771711691679203,4.744890745483331,41.39051642765434,5750.698475685409,551.3616933598046,6355.348300671098,0.20992241382635726,-0.6860934203195534,0.6849827389093577,0.35701987756284037,0.6835648999474904,-0.4278453242478872,standing
528.0,-0.8807656250000001,9.571859375,-2.414546875000001,9.916807202405549,0.26929750870247454,0.08501265846689765,0.21157001867640496,0.08787306721864203,0.15951981280011115,0.083030126018244,0.6268260294556275,0.5911877413104883,-1.2533274860198034,-0.5495998725884284,-0.3699055107339597,0.1309585914236493,51.73533734768672,5863.871398316381,374.24041358736116,6294.092710804816,0.6687574202118786,-0.5574889875738572,0.682995164613103,-0.17606702776804178,0.8747028040912053,-0.5975875795533544,standing
529.0,-0.9405937499999999,9.61978125,-2.0277656249999993,9.884145175797553,0.20897037161027757,0.06601999430806924,0.3429017599012279,0.07761666627062207,0.7488656646263688,-0.10106031877012231,-0.012184170589737026,-0.08526302418938904,-0.6236969099456577,-0.5441835224294898,-1.1937258517639282,-0.29475483574470873,57.89287835912229,5922.62772400317,266.28340646679914,6252.642950234238,-0.14386899005653433,-0.7321871711418236,0.3408356269258385,0.1855031238811887,0.6757440366956811,-0.5863443052347157,standing
528.0,-1.0282031249999997,9.715140624999998,-1.5307343750000002,9.89339353678241,0.11220296616058942,0.1155109393071036,0.2797626919701041,0.09628358882516035,0.04687339210194206,0.8807258376611402,-0.6077145575894315,0.4023942017598752,-1.0498084045357818,0.11685178931525186,-0.5875179560210664,-0.4922777675818977,68.01685733962944,6040.936808777918,152.05834261259804,6264.497998661417,0.6325071200360864,0.32723557645094703,0.48174576341292474,0.4975731412935524,0.8977492246409853,0.07602251198434977,standing
529.0,-0.9190625000000002,9.805468750000008,-1.1817656249999995,9.92120162622633,0.127820782127751,0.09719310172763043,0.15068123869068561,0.08192104362713529,-0.23016939544217754,0.2306950924896215,-0.2251516813461174,0.5390468546419753,-0.7549709076958977,-0.5125227903052068,-0.9337729321726016,-0.41332899838784787,54.48103916521759,6153.582570472491,89.95635227889419,6299.642021080761,0.509953991602031,0.8062978142731402,0.26873578480951604,0.5924390353981154,0.9589888570177584,0.3517948424805738,standing
529.0,-0.8837812500000001,9.815234375,-0.9509687500000003,9.902069447699398,0.10334687778756307,0.08959801584499164,0.12403754078277074,0.08573822696517297,-0.0019842017907416407,0.05210489316219063,-0.240434819193007,0.009223603241471494,-0.7022689185024209,0.3029392515479046,-1.2529943888502224,0.10095281933117262,50.266081485328314,6165.881904544882,58.262362725613315,6275.439254581455,0.33778303937168924,-0.20888290050493868,0.2709949328513353,0.04807424144924245,0.9884804886737973,-0.0679474533052917,standing
529.0,-0.8923281250000001,9.85015625,-0.776015625,9.923572862152506,0.20946449987762694,0.11778001458625094,0.08918896585822361,0.11149758764321252,0.8834518743421595,0.5566553066853588,0.6971843521479356,0.5088875741240095,0.09288175566176937,1.275858508429855,0.20018512838166913,0.5713642253820632,52.25592741664955,6209.970835509132,38.67888952275155,6302.847570762667,0.1410459787152974,0.0811426743272377,-0.009426410920450847,0.5877815334186047,0.9878041305998978,0.5513615105844979,standing
529.0,-0.8412187500000001,9.833906250000002,-0.6635624999999999,9.895848333984759,0.2577329327975715,0.17456022588475706,0.08960361931166619,0.17546625607547864,0.38905783567294794,0.05779761195667251,0.45500200962423365,-0.21897659548665518,-1.3633279243395657,0.3762657615700715,-0.5587178983869152,0.1622908522269686,47.16976323282588,6189.937530456552,28.36191411768282,6268.17021167427,-0.10349273770017156,-0.3468678519805284,-0.2078318842478323,0.25517959706874505,0.9938202115843526,0.25856882540794957,standing
528.0,-0.7762812499999999,9.795890625000004,-0.6555312499999998,9.850805362279361,0.19843673966389766,0.150829075154989,0.08097800024350747,0.14874352544956349,-0.10888111182721884,0.22513362984406418,0.33567961930018864,-0.015266598880802059,-1.3292845598951892,1.5306759787262996,0.09858006379852347,1.39756790403536,39.70904843126565,6141.813776893287,27.618045465924173,6210.868043216415,0.047820403691330414,-0.5291216899719211,-0.039570280852372526,0.2774802198968672,0.9958011797065977,0.3037292785817713,standing
529.0,-0.8240625000000001,9.840890625,-0.7407187499999998,9.904439200729175,0.15108140138266524,0.04916080666658514,0.06746282975415054,0.05243368129521076,0.17245070849942085,-0.2658964135422251,0.3792653343416892,-0.28903165966113686,-0.9890642858680114,-0.46013458984286615,-0.9044784740325822,-0.6505045352697119,44.12941773020823,6198.012856745952,35.20098104009971,6278.327490771681,0.04719416069527717,0.4796339887905732,-0.23687817797862734,-0.32141599367781104,0.9560340853051225,-0.5085094921960589,standing
528.0,-0.9028437500000004,9.838515625000007,-0.7962187500000003,9.912403642567892,0.08885965387023234,0.04399502535354845,0.047386861559270826,0.04256735758546578,-0.2327294609485008,-0.49862069720903,0.1659149562226903,-0.2431131038377517,-0.7781106316269835,0.6562683397145737,0.21327442543024144,0.03424992257327686,52.376262237363385,6194.994688517752,40.59472635433954,6288.394242609265,0.14278486473947732,0.232617924153751,-0.06596865394035328,0.25331748604148585,0.974535532921254,0.12535377930475994,standing
529.0,-0.9261093750000002,9.837296875,-0.7713906249999999,9.91160050161634,0.08192395810817113,0.056424363002468794,0.08792621501639529,0.05416305921755927,0.037550472622149764,0.41065108548952306,-0.35142562469893446,0.5740034675729162,-1.0335796657612417,0.801854132441107,-0.15841746850165705,0.6383337311204698,55.01704025065452,6193.474622195727,38.23837041972773,6287.389638832653,0.2829230281342144,-0.06629532862743101,0.1565925243059599,0.08207289627050077,0.9835983057461138,-0.03414273666235452,standing
528.0,-0.9819062499999996,9.820703125,-0.9564687500000002,9.920129665288819,0.09009816152917606,0.07096977342668058,0.2723214420008778,0.0593548817007166,0.7586226727217826,0.18197176083595712,-0.5692509497501799,0.4041780837732555,-0.38836650954382845,-0.22013792756210915,-0.8259096657589402,-0.33696513526075744,61.840539573464476,6172.653295346061,60.45210724761512,6298.235708433217,0.37930532237121867,-0.13526433089645074,0.38728288529017135,0.4413932311217175,0.9161588804002769,0.06032788209240697,standing
529.0,-1.0456406249999999,9.750562500000001,-1.3477968750000011,9.90216270531535,0.11570333389582764,0.06125940616550249,0.2344828871479417,0.05182429412707991,0.5089372179545086,0.44770880136055585,0.750981748658836,0.37337538085120964,0.2841814032470231,-0.23458834826614394,-0.4594531315064381,-0.4208777908674963,70.35111969251007,6084.773484012989,117.66553940148951,6275.42404557717,0.3924902436329938,0.12730755110100359,0.1423613207881106,0.4384646101258712,0.8263487949255526,-0.09897723225943508,standing
529.0,-1.1415312499999999,9.7131875,-1.5328593750000006,9.900240062684036,0.10388544904575185,0.05108445060632413,0.07410019972718947,0.05387222708388954,-0.04590872123606299,-0.2030407284621572,0.6557406683231989,0.2600864872750277,-0.4207056051698208,-0.9261282643659556,-0.2875671334331198,-1.0358291599032479,83.66675141616663,6038.181753846539,150.4819411707361,6272.986500401945,0.0674070575394858,0.13746341356776426,-0.1884241170943554,-0.13803845971382622,0.9450001473770074,-0.3705430282168719,standing
529.0,-1.1823437499999998,9.702781250000001,-1.5733593750000006,9.901338592866294,0.11769574370357452,0.06736873086556902,0.06534102061193543,0.05928578068589591,0.022208728297128215,0.2926584102484785,0.3549530675200867,0.43298083743167126,-0.7395735920741169,-0.8229038389296437,-0.47509056380381365,-0.7122237780186143,89.85702591495935,6025.297459918402,158.51074087661738,6274.39176330864,0.5340536858654743,0.15477594189088137,0.3309018649550753,0.16987521058160843,0.9606294297392228,-0.02499402924176674,standing
529.0,-1.1234999999999997,9.704625000000002,-1.6098593750000003,9.902329114017817,0.13708254812338438,0.06291599061446923,0.04751936026094392,0.0503199965229617,-0.12640505475912148,0.26946783173109007,0.1879841321769696,0.25882098171041734,-0.7498981910335645,-0.42346472039343164,-0.5217288059194609,0.1480039344600037,81.30827229181288,6027.586074164717,165.8866885982536,6275.6367594627,0.770825314894626,0.14313357060906057,0.61140696935956,0.14378073470570774,0.965938719232749,-0.02089088231601265,standing
529.0,-1.0503124999999998,9.709546874999994,-1.7081874999999993,9.915526840615458,0.08404665278135712,0.042212975525711946,0.11855785441610356,0.03988249815904866,-0.10269079532678224,-0.06971449241554026,-0.6821787301690744,-0.6369292686244128,-0.6358021759055656,-0.21924630784404675,-0.6683717669268807,-0.26135527819460025,70.78450635169791,6033.6448803272115,187.07184429046796,6292.34921369233,0.6521887791531054,-0.07918940882978166,0.49411390430520497,0.06696720409643912,0.8554660419978439,-0.43169314332047887,standing
529.0,-1.0295000000000003,9.662390625,-1.9199218749999993,9.906437324556977,0.06146162420567816,0.05760306447672167,0.1563686853928381,0.042534584450445376,0.0816363177403103,-0.2282630331096052,-0.023963895265033664,-0.5794105396887951,-0.30391441476568737,-0.5795211673253866,-0.7668059200915764,-0.16130251126509387,67.91793731898036,5975.222680874146,236.54019284016744,6280.829165669012,-0.24172693175644466,-0.2564783538318384,-0.274431487121687,0.688190699576735,0.8585345967255866,0.23228049791296657,standing
528.0,-1.0328437499999998,9.595562500000002,-2.167234375,9.892719929213062,0.06080455851280807,0.05717732149856281,0.1517754037825608,0.0508463890131196,0.04581930753490086,-0.5890927642594177,0.2275841747306438,0.1716789579772022,-0.07874394876559432,-0.7315865115159776,-1.2083628588039699,-0.42920400312916884,68.36092305100043,5892.822003335173,301.26769146335266,6263.4329880900905,-0.16419681692769839,-0.09614884729595453,-0.2529168220786745,0.46298856793216514,0.8104399514738372,-0.12988886940248115,standing
529.0,-0.8934062500000002,9.552609375000005,-2.4550156249999997,9.908061241873146,0.16959434309828114,0.06502033748843035,0.25330641598834286,0.07140567933395675,0.4717132386545101,-0.06260359131185125,-1.328805816047401,0.3748176375798081,-1.1698548910347968,-0.9930644607304333,0.6518600191132862,-0.9132975909194494,51.896403065151134,5840.1949365983755,387.3269446442086,6282.920856713042,-0.277419502375587,-0.8613172324789927,0.3525472068383709,0.300007865772941,0.6634705839368786,-0.5033766251038323,standing
528.0,-0.7637031250000004,9.504453125000007,-2.9349062499999983,9.983862419456912,0.105149845412318,0.06081656067827561,0.3747454852442354,0.09605663358686277,0.2703469235481052,0.30243449614506834,0.48835029962248144,-0.2848921221086586,-0.7255257600915437,-0.5076213522966384,-1.3739602226686107,-0.930419765113526,37.620437449021665,5781.473198870478,555.3254458484023,6379.53888270141,-0.01762064193165603,-0.2397254983719618,0.15311599871181836,0.4326980192032399,0.1332257521391297,-0.8304982900116952,standing
529.0,-1.0082656250000004,9.469828125,-3.239218749999999,10.06526453310989,0.3270225165311395,0.06827942467525908,0.1328175991668178,0.08048973394252297,-0.832847987588304,-0.008112703842226015,0.9626002785311389,0.27964330915603264,-0.7587319144393558,-0.39211366422547167,2.1585784843449636,-0.5223852444360961,68.10329241000161,5739.406709990563,671.844971305016,6483.879615848395,-0.10525167169349972,-0.4713711807039596,-0.29741775161470463,-0.009118590673154698,0.8596240744439987,-0.31749891065467545,standing
529.0,-0.9540625,9.490390625000003,-3.089062499999999,10.041248825851952,0.4495292633341572,0.2504045237952168,0.3171125527218215,0.24231791195001376,0.5908666881009855,0.6432563559328464,2.3197401728445297,0.29576191973704996,1.2435240619187766,0.7344278302285754,6.59239531922546,0.6226805984169905,62.69321796828374,5765.233542634403,612.1058849439853,6453.636122828501,0.06430243287227126,0.5213452477647635,-0.2636191854021995,0.27442337981581516,0.9060982049451313,-0.1277184450701324,standing
529.0,-0.9604687499999996,9.153515625000002,-2.995,9.701417293667555,0.5064681619050081,0.4592061421691345,0.353372899710773,0.3925922786467905,-0.12382962897995524,0.47846497543775224,1.358344210089017,0.7926842603916897,1.1469219215805033,-0.6249628445736821,2.6072674020800655,-0.15760657079815,64.82736533258638,5367.785607180759,575.0406324404692,6027.267728969487,0.5657403092991358,0.28885582717119235,0.4162979633073794,0.26567390522499523,0.9628400048413799,0.03504827093829851,standing
529.0,-0.642640625,9.36928125,-2.54978125,9.798981044587963,0.7476826358653846,0.7150334010718922,0.7650233548058762,0.5773524462413043,-0.14896024810868944,0.5985091653895102,0.9749045245210777,1.0407125804118078,-0.8748103780990077,-0.949470981923743,0.25553109666414153,0.0247221105106874,42.186230322644626,5632.360286658441,428.72746196179804,6153.960018910294,0.73690901709582,0.3990765102348935,0.6396246050644366,0.49751276186742627,0.9608071500604338,0.25775629362154473,standing
529.0,-0.20659375,9.861515625000001,-1.1247031249999992,10.003727743458851,0.46865254716147386,0.5042759039016828,1.1558922916908108,0.5409030791200985,-0.2846672868089545,-0.22303805666029297,-0.2115185081763561,0.15384672362750804,-0.5433884259595914,-0.39584791101926786,-1.1709835437036256,0.20052463158684697,5.087686675511669,6226.471719709081,110.3522238051179,6409.008550378014,0.1510672171438146,-0.3471895778940514,0.21450518104199107,-0.10303618686988489,0.9608317172529903,-0.35280863787422995,standing
529.0,-0.4398437499999999,9.807546875000002,-0.015609375000000031,9.85634763818325,0.5527272501749281,0.7288134391274179,0.66494460805928,0.7161849562295369,-0.624779556749483,0.03963052234111538,0.05302077554329707,0.07529688175835231,-0.04175845379374632,-0.7656628314991156,0.17487299855476524,-0.7202355278595851,15.964868941801754,6166.120743323418,4.998994825392403,6227.16448199653,0.405318255440079,0.0259858930134109,0.3707713185920934,0.39452686579510227,0.997876443050011,0.402216405881797,standing
528.0,-0.4752343750000002,9.51484375,0.917265625,9.709967070987972,1.1749495433606327,1.6532567028704095,1.213704289074715,1.7037773509409146,-0.21883630259932926,-0.15934862201561512,-0.4026503834983625,-0.039816537645975696,-1.091131092776995,-1.0205259385461918,-0.19942430518024334,-1.156916672555969,46.23528163184214,5870.169679373958,90.47929960716489,6116.502829357232,-0.6533049656015621,-0.4511130525416495,-0.6857805155096899,0.57887103452574,0.9950709490840577,0.6144183241523553,walking
529.0,-0.3125156250000001,10.556578124999998,0.9812812500000001,10.799617547022487,1.4345242786393892,2.0537978905302454,1.4798776498070498,2.082346031353577,0.24908060778230443,0.2795739006668953,-0.1858759157483093,0.21449380298121745,-0.5608569464882858,-0.5111244655138347,-0.7714091461427013,-0.6042291951709684,65.61361559467579,7260.678770769337,124.20540106466831,7595.708204190708,0.20811802895681067,-0.11423906004287902,0.15224633965720025,0.10213794428636953,0.9957680434902538,0.1432723983326516,walking
529.0,-0.8160781249999998,9.864921875000002,-1.36528125,10.524447596999831,1.74137885654486,3.9533297488663255,2.271768718069346,3.5923268655920486,0.05619914895823473,0.18556808765974558,0.1846780300156694,0.3660836219912608,-0.36923739807544376,-0.7341173882892011,-0.08982075589678784,-0.5823612618650857,127.62383457957154,6658.606306668466,219.32505064074178,7438.256393577717,0.5390300429889049,0.17805797954447744,0.47112446595914564,0.3236679885501922,0.9833341603260152,0.229646782498307,walking
529.0,-1.081859375,9.067484375000001,-1.1384999999999996,9.75809604629664,1.8450099920731073,3.710918206759057,2.238352519153317,3.41330253676696,-0.4775236366180747,0.7388873761743869,-0.466776736177545,0.9725315789680886,-0.9541287363938871,0.11837709717767364,-0.9396199043882478,0.37882007844758725,162.046376923151,5633.758287726712,201.12827351100614,6405.276732418857,0.2575915884865513,0.1330144817547263,0.14165359164556224,0.06058466976756692,0.9789719592015814,-0.08744065892168391,walking
529.0,-0.332296875,9.950046874999998,1.005484375,10.189240211274893,1.6794862186812467,1.6110327474721715,0.8564647721919795,1.5664830517161041,-0.8247368162049329,1.0470038264207109,-1.239668508679078,1.1520818059138895,0.5834338765898592,1.3164623366475512,2.406787485901294,1.3297848848003628,78.84255328977787,6380.5139004671155,76.63500736879068,6691.141781646076,-0.0442343966610107,0.1795025881591008,-0.1662320076433047,-0.403093771812942,0.9865365110856595,-0.4433709594691243,walking
