@RELATION RightWristFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,stairs_down,stairs_up,standing,walking}

@DATA
9980.467999999877,2.7922207031249973,8.828871093749996,-1.7884570312499992,9.83241126492723,2.2249520316373137,3.0517656619174063,1.5002976964060124,2.96349572146822,-0.3528188477405011,0.7664371185814709,-0.2688047215442537,0.8196633070709984,0.20539136476508713,0.11767437435925698,0.4754532486649472,0.15306556447509267,4700.8269118306325,39979.29913960691,1739.9133784317644,49502.933798080936,-0.02934876899459588,-0.4597594424488928,0.18169092147568391,0.005049897141109872,0.9647206270418823,-0.17405899530620697,stairs_down
9980.467999999877,2.1889140625,9.003072265625004,-1.7743476562500011,9.898027303118035,2.537718745273941,3.070651330008148,1.6286497487597305,3.0895689229691166,0.0020444076501582235,0.7245015522109807,-0.38635896342917236,0.7648154041041796,0.815384136347101,0.1003418635110993,0.7759874380289031,0.0675669763536737,3223.3919250486165,41544.69584548278,1671.8522519359165,50169.102819275926,0.02901513606858867,-0.38279537855748874,0.21760374074887753,-0.12331623340038876,0.9669918982252004,-0.25553231846102575,stairs_down
9980.467999999877,3.02465234375,8.62619140625,-2.3308125,9.87938776386171,2.282440673909484,3.0828734830645277,1.6758571850511295,2.9853351480890353,-0.2512093904494338,0.7409721820422814,0.02347755139707144,0.7269056109395579,2.0703923590538107,-0.010145202468213377,0.4897738258188986,-0.07552741646595518,5228.103628349067,38173.96312215602,2940.297603335373,49981.7190869201,-0.022254155597917737,-0.3648903792650086,0.20466251486085163,-0.03946815309439845,0.9544962638726128,-0.2068210589407525,stairs_down
9980.467999999877,2.4518984374999957,8.586576171874999,-2.5525253906250023,9.709487746674602,2.181655772930289,2.8450845168923093,1.540568161774761,2.6851085548040614,0.026549524124751697,0.627464813497313,-0.14742300786202578,0.7297546060228819,-0.21745119931448187,-0.3629432215192048,0.512014886948692,-0.3650543181960253,3819.7805220973037,37875.324185568534,3494.1883921485482,48275.45442703991,-0.13676894972200115,-0.5103055868621065,0.13217384623449382,0.056380539912149114,0.9477066085956432,-0.17592816442106962,stairs_down
9980.467999999877,2.5474140624999984,8.788488281249988,-2.145470703124999,9.830356967759258,2.333072286363197,3.119581740271873,1.5019270314284388,3.020723826379235,0.09298267378575997,0.6055770250288248,-0.31485487854439126,0.7369026500619578,-0.3012089278590788,-0.21073078806095902,0.40528471669154875,-0.1826822300413351,4058.5049947755633,39614.55088013368,2432.576050268874,49483.41783763023,-0.023911204790866215,-0.45476691605114866,0.21308439467110932,-0.037432930888185764,0.9609034834775669,-0.22648185704164103,stairs_down
9980.467999999877,2.9179511718749978,8.704671875000003,-2.383212890625,9.800198843098926,1.9663860061926268,3.3022296962132627,1.3237540174889768,3.231915438458646,0.39482195040719703,0.6981181406793276,-0.5564647309695862,0.6973228193855576,0.35515180659376044,-0.4211606652703437,0.20372598714002121,-0.5666865142298079,4732.366725708113,38824.78546509988,2928.657224454153,49178.565496562005,0.0029245556528318902,-0.31420758970693063,0.220884303545836,-0.21051565129370478,0.968340241411632,-0.3560356493433743,stairs_down
-188104.49300000025,1.657550781250001,9.073115234375,-2.7586816406250008,9.923039162463434,1.5268637590916605,3.005581503831526,1.898810774572254,3.030318183927575,0.3032480267929561,0.8737804338541122,-0.5658410878310027,0.9809329086530856,0.8374708638661716,0.0938939904261531,3.039149961685423,0.7348404497834813,1513.1332536111513,42169.15185333751,4073.087393969871,50445.40975535738,-0.12899045627659253,-0.05309384611324794,-0.04064456423064895,-0.13250686232927888,0.9761010517311527,-0.29798653931380614,stairs_down
-188104.49300000025,1.3950917968750005,9.05570703124999,-3.4600976562499994,10.25524079856554,1.752889829751205,3.703625287950215,2.650916355095583,3.817229815227918,-0.14177009308217578,0.4140043069204695,-0.503259581109619,0.47732306998893426,1.9590084618380024,-0.300513904566468,0.34583884399373677,-0.03756074734932335,1014.3891745881906,42015.621279726874,6357.251205755297,53865.29629400775,-0.13137901996217846,0.13747680449825894,-0.0974293743475456,-0.2959948581740699,0.9637231177621078,-0.4990057340571668,stairs_down
9980.467999999877,1.489929687500001,8.85769921875,-4.007392578125001,10.295049208930525,1.8358741081974825,4.124201220406887,2.681150323792576,4.279943865376884,-0.1069777025113817,0.3929333887011259,-0.7300717454145408,0.3771410764922493,1.5148789622226033,-0.797291222192877,0.11280778174733452,-0.548614487287447,1153.0580118931337,40181.60491478417,8232.696036382113,54276.529428538335,-0.06897690945604557,0.22924798801739577,-0.04800130401938294,-0.4247662956488877,0.9681604314668762,-0.6103016944282152,stairs_down
9980.467999999877,1.41376171875,8.994769531249993,-3.6607929687500005,10.188542793307313,1.5251012408310942,3.674632520106149,2.3866957374318916,3.7449668252713555,-0.21489129217898678,0.5282333408163977,-0.6490790082157398,0.6327606872411998,0.2606421245012345,-0.08868402315188595,1.557463982633017,0.3383262775717282,1057.584690512241,41427.63913596189,6957.808429400437,53156.190894436324,-0.07748923593300502,0.27595087403676494,-0.08102404782922397,-0.35376663346337256,0.9759348907304876,-0.5248401706683052,stairs_down
9980.467999999877,1.25475390625,9.032458984375003,-3.4206953125,10.169452421070217,1.7450375684262829,3.448935309316338,2.256231407674759,3.3873304524744916,-0.6627309160960497,0.5476075175458852,-0.15315147007324303,0.5128368112446463,0.41614890009129635,0.22072653632201433,0.1559424495354147,0.35279270643399574,845.1920993751228,41791.163968213215,6095.969167860453,52958.79946051172,-0.06798795682318873,0.11535427514053917,-0.04018366359287394,-0.22843249640780677,0.9619282280099746,-0.4494009584332668,stairs_down
9980.467999999877,1.3226054687500017,8.854878906249988,-3.753734375000001,10.118249339146493,1.781219292665516,3.528730831646317,2.2231396628852083,3.5265778242802415,-0.5661741122950245,0.5778976185526,-0.6418711930833415,0.6252051488810858,0.42804804429367493,-0.30605679027786925,0.3631371239934862,0.12338038185863143,935.0718196513086,40165.755339387564,7265.199635143447,52429.61213688806,-0.06155347659618484,0.16399820405367033,-0.037930732288500045,-0.30178617431469534,0.9619068577051675,-0.5243324463498638,stairs_down
9980.467999999877,1.449365234375,8.786214843749994,-4.019699218749997,10.054248066720042,1.475559552697544,3.3508695263690016,1.9976428520178815,3.429939944918462,-0.17993037623004454,0.6540225012318035,-0.71889402802551,0.7917083112857535,0.23990355502245997,0.250188355834184,1.0949979141661164,0.6506229956663443,1098.1793215978278,39536.182568763645,8304.647825246479,51782.8937100036,-0.08931636374439549,0.2771415714577462,-0.08773987330061742,-0.49241793619805974,0.9762401891620214,-0.647762812309924,stairs_down
9980.467999999877,1.3858945312499995,8.845685546875005,-3.9044589843749966,10.061759735626202,1.5191102712509363,3.1694449867707295,2.0076368022049493,3.249050707374987,-0.4271474310261345,0.5670945323593262,-0.7419947319588126,0.7309641606926431,0.6026310844869531,0.12687977540070916,0.6947423931394119,0.47048793729144167,1007.406599600052,40065.643235522504,7855.890825703912,51853.00779527752,-0.09957735735812452,0.2567571280461486,-0.09849443941743048,-0.4388166582890556,0.9724079367459636,-0.612869777501858,stairs_down
9980.467999999877,1.488951171875001,8.849791015625009,-3.7392499999999997,10.029567652543557,1.5377772639857301,3.305584693410517,2.0598302892016385,3.385275435953598,-0.48966856445170176,0.629826624434202,-0.943972141495008,0.82444687373925,0.6254631688502497,-0.18335948513915,1.125003442788013,0.4351781914613482,1164.8566152096475,40105.95179923767,7193.5175692683315,51509.3804810575,-0.04850792817995988,0.33355877687821023,-0.061540176989062986,-0.4005881115208036,0.9758934740623812,-0.5703138904923094,stairs_down
-117433.59400000004,1.471074218750001,8.992292968749995,-3.505953125000001,10.10795384156912,1.6969390959232529,3.8122090775412687,2.1364692328603723,3.8888828438803644,-0.38879609335180754,0.9454338985115137,-1.0092300371351646,0.9649421329070723,0.7672957129184752,0.8483611813380811,1.7125350042858765,0.7700653892398392,1123.5788142707306,41411.508898261985,6405.33323254866,52313.91444555276,-0.06881551256748336,0.13627669510966114,-0.05014556214000915,-0.3104171490849496,0.981777788853734,-0.462747435769543,stairs_down
-117433.59400000004,1.7261074218749983,9.204613281250003,-2.3690878906249964,10.284460733716639,2.676658256858245,4.796000003956276,2.424595237259379,4.85711589998215,0.7788465478021599,1.0312854518190153,-0.6602886281698752,0.9154752184598044,2.9681385874287054,0.808905342207801,1.4871555233716807,0.3467570651205829,1674.0807421392208,43398.90439442072,3119.260681971003,54177.73122099539,0.06819613288998541,-0.10417095239812457,0.17920402549754674,-0.15161770045659137,0.9769906095489396,-0.26250556731484004,stairs_down
9980.469000000041,1.9918789062500004,9.525275390624994,-1.4386347656249996,10.607813020695195,3.1060479136011896,5.443457681619456,2.3735311175995193,5.399522283556744,0.3381109346579269,0.8147024851728979,-0.516503898831893,0.7342011925209225,1.1023797727074918,-0.13354485615987244,0.11392876152335196,-0.3499878023810079,2187.6557553155176,46473.44162133998,1075.4374203838906,57632.145271792826,0.10405676363100813,-0.3292581726535206,0.21984539358403382,-0.13863043523005603,0.9789390451934824,-0.22883141003792598,stairs_down
9980.469000000041,1.7032734375000016,9.823279296874984,-1.1797988281249987,10.862315529078217,3.41121115534141,5.409597085464996,2.4008742207752167,5.428101175022198,-0.36050960755248745,0.7784926732802557,-0.6533541481502368,0.7737717720034287,4.516074452526172,-0.08020363705328348,0.8414166867880533,-0.12091241948368081,1721.4972267809567,49518.177925261625,743.1001698235493,60430.28346304367,0.1208280738168895,-0.30306304839207776,0.16083256650854566,-0.048270095193033234,0.9699223035370813,-0.141265297334203,stairs_down
9980.469000000041,1.5173710937500005,9.845806640625002,-1.2490273437500006,10.763726188211695,3.273763308813447,5.163439314867105,2.3116027438437756,5.259917327977602,-0.3616431660678158,0.8834167727572116,-0.7104524947443877,0.8878190795563835,5.696002371762283,0.3169072423964274,1.7503975209142597,0.3329324899039592,1392.1121855649385,49749.77000797002,830.9840705282483,59393.62150652933,0.07144663304678628,-0.3308210399778566,0.11029069144799895,0.06041109708944921,0.9690311351467983,-0.05647606396272745,stairs_down
9980.469000000041,1.628806640625,9.629236328125003,-1.4258183593750005,10.410663309506438,2.6764279475291826,5.239221419153293,2.105363017107396,5.2982555484316896,0.03644465086721146,0.8503532815487022,-0.807020033527411,0.7891302574860205,0.6223248224953108,-0.213591758821714,1.2076922904861158,-0.23821102902559987,1459.457466540829,47501.34777636453,1049.5141319644713,55507.6230817119,-0.0473246131817768,-0.4604921637778063,0.05442144913384988,-0.059988516209506994,0.9870992030103639,-0.16943365954501025,stairs_down
9980.469000000041,1.6749863281249997,9.557404296874997,-1.4078105468750002,10.252684161465103,2.4933085562067343,5.1623498648928905,1.825040897777537,5.2164328881947135,0.3685332654048468,0.8181713056640442,-0.5280402629091069,0.7679137856430187,0.9654918023357317,-0.17438295554566619,0.38935208402812105,-0.19107359750571273,1511.3319772010402,46802.473583772335,1031.7722054115047,53843.204369504405,0.01597741537168286,-0.3786037875286638,0.11542955175419839,-0.10659007785891932,0.9900537287968206,-0.18751160926814245,stairs_down
9980.469000000041,1.539570312499999,9.755019531249992,-1.4966640624999987,10.444415857386582,2.4772262373456435,5.16854859186731,1.7695903647514013,5.163996316096611,0.01812659018196631,0.760292832241312,-0.42966812052869197,0.7387775602887887,1.3636044099981195,-0.24928880001352427,0.2286426397452912,-0.2471436457167866,1252.0246524071206,48745.98673577048,1155.2413261859062,55878.4683458458,0.006088103126030215,-0.2850873503253558,0.07415188655324599,-0.10549107626626238,0.9922075608229449,-0.17040763905576414,stairs_down
-1117568.359,1.8373515624999985,9.559249999999988,-0.6158613281250003,10.436331008311067,2.6542786650750423,5.511069189665582,2.563655895988331,5.496072414493418,0.5435126017830751,0.849149562534618,0.1069864076125486,0.7810571630141286,2.2780176828279135,-0.04477631954835992,0.03329380179696173,-0.21622081479353383,1797.5804292430569,46836.046896081905,756.6952724745771,55793.567521796744,0.040542953158351415,-0.11839758691337644,0.15354509904666383,-0.04858282728293017,0.9868519565697556,-0.07306447857602413,stairs_down
-1117568.359,1.9553085937500008,9.38646484375,1.454435546875,10.413251213109897,2.2789927579321936,5.362613588425333,2.82814947153537,5.2496093011997935,1.068738750257315,0.9368117819702475,-0.40736233318086884,0.8563756705789256,3.6870706816708614,0.4200853442793018,0.046592222825641016,0.27545095305707523,1996.284561721552,45129.42613273436,1798.1923849201658,55546.76191260655,0.11490812687807936,0.07030262132721588,0.25732495322887544,0.016174507623807385,0.9825769521209671,0.05777151078579489,stairs_down
9980.469000000041,1.8165410156250015,9.303792968749995,2.7818984375,10.386983900812362,1.746723320303682,4.820930412189051,2.223840670895468,4.576875457561678,-0.15367034767054547,0.8911363850992846,0.024391157917452486,0.8085516904852059,-0.36622646688448235,0.3088781378429286,-0.1539393298125593,0.21675430950839125,1713.3325313108621,44355.759902132144,3994.0799724986637,55252.94810215367,0.10006756974192928,0.5573490606703304,0.2489730922958605,-0.007116353044755438,0.9788866417908914,0.15637863873329808,stairs_down
9980.469000000041,1.971685546875,9.34998046875001,2.792720703124998,10.365323571136138,1.5477430975588635,4.133210258223143,2.0555618458395704,3.9208806523367175,-0.4527561059684328,0.7372290254063673,0.061223051513807185,0.6953909046201202,0.8691591456216763,0.2508046608167489,0.03482738447260214,0.12165239810538431,2028.000890175903,44770.0957445084,4053.10062190464,55021.685528029186,0.12108571653810321,0.42692183644120585,0.2524727392742113,0.02727586932198443,0.977058255936224,0.19347251467390866,stairs_down
9980.469000000041,2.2233203124999994,9.309259765625006,3.035359375,10.37972610525517,1.454054667309624,3.9030567339034037,1.8732647678267107,3.7332841902430465,-0.5149922570735976,0.6728218781311756,0.013082247258004165,0.5914353715223606,1.3624949060683784,-0.04697154465768483,-0.4632270995334111,-0.14392246253472507,2572.652406731632,44390.84497372367,4790.25010503947,55170.89800421893,0.19782754724651538,0.4343708649274301,0.3320683556834798,0.029422641362264315,0.9768065281973767,0.20793354336711947,stairs_down
9980.469000000041,2.297359375,9.14520117187499,3.552263671875,10.4863040209706,1.632594152790157,4.078108498117788,2.1406693277364246,3.930313919665885,-0.21174293873836023,0.7814810270885918,0.0705898159546123,0.5035157924335558,-0.5700049716750981,-0.022392808215397242,-0.7068761656775258,-0.3477172037344909,2768.190613450336,42830.70723944248,6486.2318894589625,56308.541468639385,0.08458440125575632,0.6162648884593999,0.2817696710901187,0.03770857055999432,0.9634458834991604,0.2779742272244145,stairs_down
9980.469000000041,1.9573749999999994,9.300613281249984,3.6291132812499978,10.655392772286168,1.7865209086465375,3.8848549541149042,2.3697168984023405,3.723587722152083,-0.3784178465172176,0.8929342539615504,-0.12678848435306317,0.5983671783208462,-0.05479228483893017,0.5763456827975193,-0.9168453012385993,0.243527840320783,2024.4647079657461,44316.94866547043,6860.29522145398,58152.38438965363,0.1032852166180269,0.544050265261918,0.27666123812303794,0.00877148448974428,0.9610197306752557,0.2520356574461131,stairs_down
9980.469000000041,1.5841269531250004,9.403673828124997,3.38909375,10.600576077158832,1.662359200304203,4.032015331064607,2.367189503093212,3.8309861435885986,-0.3843648361007277,0.7674543050316054,-0.19970068248021378,0.5758760981739838,0.0701531036056462,0.01556610905656619,-0.91339194076324,-0.10855437076166741,1324.1229023576727,45293.0916644016,6016.9410525234,57541.89898229931,0.18194164526319145,0.5620564272860149,0.322620912141577,0.019615293630127564,0.9708596203524559,0.23144373565740745,stairs_down
-367999.0229999999,1.4848066406249996,9.342337890624997,2.907115234375001,10.462301717183646,1.7047525215930253,4.247943567863375,2.6141621910911366,4.032435921891739,-0.019079443130408977,0.6568248959292525,-0.6074690447805012,0.5365938592125464,-0.498916246127715,-0.29361060701921504,0.2367142167477887,-0.44636665578712265,1169.3939486554204,44693.55315661869,4526.778487532553,56054.549690575324,0.1434771422989002,0.5851837208966747,0.30768297369528314,0.03360753299169472,0.9708710849196927,0.2154021906773116,stairs_down
